Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-08-01,10.513987566189149,12.245746530055312,7.45223380944551,9.027622596185571,4.226998686644043,20.417072102197217,4.151021911059734,5.419281945593187,6.342120146449585,8.997953202093553,10.853178094984145,11.453254652833955,12.246513991158865,13.050647672735796,11.846573734993513,3.129363839547509
2099-09-01,6.376212468597453,7.561461960073161,4.343219407458724,5.231770354767038,2.6733354108105223,13.44889812960389,2.769338217815685,3.3842922009840404,4.212039456273372,6.174773504479203,7.3085979725973385,7.447518866749694,7.724083072552089,8.306288206864892,7.099185891825774,1.8479634819349497
2099-10-01,1.6565200385053602,1.9153208475725099,1.1793479650768286,1.399503785845836,0.7551240840584854,3.466866779747594,0.7659097325262568,0.743867397535114,1.1548025794415635,1.589170381468906,1.9858996261377522,1.8885797843706302,2.003818792890771,2.1447119979091793,1.9299944621737677,0.5187539168790914
2099-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2100-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2100-05-01,3.5205189290659415,3.7169432798859514,1.5954155594082287,1.659220413018928,0.6368809651496479,4.753527070404012,0.7211237355255039,0.9482314365712344,0.9955437073943119,1.9660528767239647,2.618721431642607,2.547766275776114,2.877766765719825,3.5605781039178006,2.1023928062653563,0.592048290994011
2100-06-01,3.058260454256799,3.795204446925549,1.592515037468738,1.7040587499250825,0.9689733854849755,4.634291720086787,1.0146168473962958,1.3913506193386689,1.4183814255795792,1.8679650503749308,2.699412089772513,2.761665054531874,3.71826839626745,3.6272230603251243,1.99389778096563,0.8589837159910318
2100-07-01,6.253256763334,7.772873245515088,4.494386198266209,5.679715354105069,2.560004516965673,10.655475892336941,2.364018985542002,2.580296675185812,3.5614567736153355,4.58305269433876,5.476511658240362,5.9883435292543306,7.358937099555744,7.362167364765554,7.145701620322864,2.1297394849677245
2100-08-01,8.500521250688847,9.896523706058089,6.087692654592817,7.392027486805255,3.3550627021805792,16.220272770719177,3.3499304819107976,3.9737488602843385,5.01367997898617,7.147800734779635,8.667321125687955,8.830522512826613,9.758692214091093,10.410038399590857,9.666741035829997,2.5258827809759676
2100-09-01,6.888934766179755,7.7637090804825375,4.790349185705043,5.70386080407558,2.771234384831844,13.900441699515174,2.8409935259420607,3.4595112062099536,4.329021275453869,6.341502394055782,7.528693100046953,7.458618004132163,7.847383616688408,8.588772918760284,7.627171479170314,2.0045589201386043
2100-10-01,3.013015936483396,3.352434783302369,2.0792032315006526,2.3854983497047235,1.1385435017695786,5.544278043433243,1.1385700724509502,1.2671994079070263,1.7734815442661769,2.4528019243072436,3.0614504130853524,2.9993278262417937,3.098117495123248,3.3674914657994734,3.0941511044537697,0.8393074712679208
2100-11-01,0.338415222223113,0.1929769388347229,0.263143252231469,0.1975664901141347,0.0757434111146826,0.3778088837134094,0.0673962087690867,0.1195567365447842,0.1112745492835403,0.1565443905067501,0.20156712692974,0.1748139400566203,0.17377441614962,0.1895535342593287,0.1642498522046761,0.0554613500387889
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
