Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-05-01,4.372282372445374,5.552004619358455,2.2425525891222318,2.1404884461245963,1.3028806369493258,6.48165654270149,1.522211048643659,1.95226717877395,1.8573566589600807,3.6233511075700258,4.077150655470915,3.443364428570585,4.178354093411183,4.166492056066151,2.3849786009467855,1.0608767637234617
2099-06-01,3.453243609320778,5.170667365362495,1.789096621910636,1.9877852006624277,1.721879440783472,6.489378212361737,1.8962894339291332,2.5604504727817163,2.481286946329449,3.2509302821515518,4.00507266367369,3.8734426726250857,5.236228344110927,4.5753246157957435,2.5773469390342094,1.2613397643301714
2099-07-01,6.391759626345378,7.492734504205288,4.098752077306167,5.869317719115667,2.407010331612482,13.019886295696983,2.001476891542733,3.149586138660788,3.25621942632577,3.956262313154809,5.928943374621227,7.59884130313564,8.672244538679251,9.527940891453955,8.60749977584494,1.9352750974557087
2099-08-01,8.318501669569066,8.812477022076177,5.52508436196727,7.20112949848933,2.484806593734298,15.987901049683511,2.5049521808047914,3.2179287791778934,3.737638659031037,5.532119681620411,7.918952665285037,9.008828529463019,9.69512612338268,11.176786055753714,10.30155896904823,1.9871190936517413
2099-09-01,5.121156043848091,5.516229442601113,3.314505845529671,4.09218235721484,1.6326177258831853,10.459532270235787,1.816274756839033,1.8549873374777675,2.5472698568264143,4.143576473546038,5.54819435437925,5.682436482650163,6.068574845423319,7.022342176404833,5.950204281462014,1.1816429505093367
2099-10-01,2.1948243408326733,2.1175463351229658,1.3462343318545351,1.598826418726584,0.47308064706959957,3.6205258493537573,0.469149225664911,0.463239852162325,0.7823446813284951,1.0760752706229266,1.8722991749392874,2.0917761604688128,2.084309512325964,2.672500142764145,2.326575040785062,0.384871846358725
2099-11-01,0.1158083786437205,0.1417061097717838,0.0354138906683504,0.0240967702989244,0.0014632587779381,0.0,0.0067563428488527,0.0181769983468046,0.0304988970174607,0.0418760200775643,0.0016966462652584,0.1177492135641814,0.079505638792687,0.1007914413943223,0.0098342693869892,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2100-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2100-05-01,4.404023189092388,5.546003333704262,2.2584135787442,2.1575671881542102,1.3046998227548678,6.507787845439221,1.5232023772473513,1.9537795031326788,1.861800268610918,3.6299343193919373,4.092293867096078,3.4690480340457865,4.188185780334226,4.15679670854984,2.4097359102435987,1.061854162943994
2100-06-01,3.509739971794244,5.399883549293745,1.8048743631308741,2.037582123023623,1.7172678946910398,6.308728343432669,1.8939856698726074,2.576758951500957,2.4712149274808177,3.2341283021635636,3.918874116114682,3.983429909982627,5.29846676990519,4.631950587098036,2.5317997189981987,1.2612329579115644
2100-07-01,5.539672840774926,6.974583274951909,3.6167443194496434,5.272018737013766,2.3204716581109017,10.938062799998756,1.9459905082522198,3.0930662274320344,3.0080127197031046,3.5870177225865088,5.0551958824372765,6.694042825073444,7.853658945595356,8.310190509984189,7.482859615663057,1.8189196743416158
2100-08-01,7.625207477423433,8.425073560410041,5.099327355640596,6.691587224264046,2.443427554856126,14.901688278529864,2.4756958432871854,3.216211183443546,3.6067817989893545,5.3377890252239855,7.470506466847147,8.453639374750807,9.227686298523722,10.555016227215216,9.561834751725367,1.9092097273685527
2100-09-01,4.975187897769779,5.462807083124524,3.2204881020620184,4.051454840004217,1.6247851757550011,10.282461942664533,1.8099870150839723,1.8479569863445662,2.518942030173498,4.102401129943768,5.471835451282743,5.628544968544225,6.012846386461819,6.926848696659133,5.944414146698395,1.1754945961273722
2100-10-01,1.7339513474151973,1.848308939162697,1.1255781725574832,1.4882240329926621,0.4621809350960655,3.379171126238982,0.4604792993432601,0.45181082475509715,0.7435638940446733,1.0195344744913424,1.7749616839956186,1.9538958920600376,1.9431992014868802,2.4043672187260863,2.2103918141386343,0.3730003139979149
2100-11-01,0.0,0.0,0.0,0.0,1.5755447683935233e-07,0.0,0.0,0.0027819651655978,3.1623085381203544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
