Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-05-01,3.3230334204871443,3.5037933561496883,1.5359639007052097,1.5874915221081123,0.5865752839062064,4.355210509319576,0.6610646929762787,0.8631629427303376,0.9148024944977112,1.7991724662230422,2.3983478373489406,2.3388128658951204,2.6396529883777076,3.267780156996997,1.9529867529990539,0.5514469463655918
2099-06-01,3.868242308785514,4.65359906277686,2.1175012364098498,2.31522136776257,1.1201883717411003,5.755446964783912,1.1062092206092875,1.2726870919217563,1.6110139733795288,2.1722946763842996,3.2485038842401357,3.3023991249302953,4.18347770638402,4.387448833154651,2.8472822689733857,0.9706852975467928
2099-07-01,7.755906095324782,9.87851590789285,5.44749771769565,7.010567128489959,3.1947629387825645,14.765810316306261,2.92749522716829,3.629007534778883,4.56545502539437,6.078488360892741,7.65504096431299,8.125430121262829,9.268661266794332,9.807995578327786,8.975040278910413,2.5333946245263643
2099-08-01,10.926490520230953,12.842526290985642,7.6300537448046715,9.312578210691074,4.098238942203216,20.471535642873846,4.0199692666842015,4.911662882402213,6.206428189425257,8.80157360033306,10.839131903872072,11.726510299432078,12.392298606481766,13.361596752109321,12.119887916821908,3.1400813046878895
2099-09-01,6.47367936117322,7.409523482288064,4.442025773222944,5.180431792340844,2.439043176805718,12.460720975560172,2.566890893151019,2.827335356392138,3.889390051998438,5.715386468959476,6.767298892669773,6.978637478617408,7.323689900418984,8.008899267789529,6.855320865429501,1.7726208914311048
2099-10-01,1.5543985458232827,1.5061926217009294,1.152939313827146,1.1178974997635855,0.4718881890409092,1.9269185579897052,0.5881289322250166,0.5998475548773105,0.8572017833651702,1.1561406202147224,1.1790291094796115,1.2174625486436021,1.369508884987599,1.5122433876831152,1.3055940221246554,0.36869794689052127
2099-11-01,0.0,0.0,0.0,0.0,0.0379413405633598,0.0,0.1119080736647543,0.2205165433583546,0.1849859823312145,0.2433637727308357,0.0057678822950509,0.0113288627568616,0.0,0.0,0.0,0.0024213833221851
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2100-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2100-05-01,3.337086059120932,3.490858916231205,1.5267911446514129,1.5543947528997586,0.5823810529306827,4.33761248542779,0.6575037429314671,0.8653907544586563,0.90893470394353,1.7909301125561112,2.3882702000389977,2.32747908517712,2.6275938441126083,3.2515605456488914,1.9388823062870242,0.5443935775207542
2100-06-01,4.073926255870438,4.917431244068173,2.279678152853239,2.438200205790066,1.2581409182958432,6.388132900535702,1.293700218549115,1.4302640770722452,1.9204197281448228,2.5971144178271004,3.5973575569487033,3.8039475066317205,4.555774592741439,4.611455550973956,2.8704682448478573,1.0190397881698017
2100-07-01,10.136473037634156,12.35863309271743,6.985556162689624,8.492145270031253,3.974382563939199,17.99276739844759,3.7375065136310237,4.830809851832924,5.905535533017314,7.923640539591839,9.35705430784029,10.933446902115946,11.719416773967287,12.131088942983393,10.641001141157098,3.0353210966098967
2100-08-01,10.247114242619448,12.206292406511896,7.13076677892901,8.77300559326676,4.055739883419025,19.96980891477478,4.066628252157531,5.177325762958251,6.283763757756714,8.890178123018206,10.58619277486724,11.299410619775095,11.930651971658751,12.783959942396873,11.562719232107728,3.0107265946121893
2100-09-01,5.479706638691479,5.856780098742543,3.99573462240128,4.683392059018888,2.1664906001645945,11.145342761439155,2.1237971342404744,1.5597831553811496,3.148133203407404,4.718020057832193,6.073903299541993,5.589237873517142,6.045121962508582,6.580587832456372,6.091190204870176,1.641568078766389
2100-10-01,0.3732564843968303,0.4189177099319806,0.3593870844944014,0.3393555120120132,0.1846732710393098,0.636160437222712,0.19972360184617,0.1507288850196978,0.2166197250698208,0.2787028236287276,0.5082827466547749,0.2841291005896498,0.4673094565361844,0.5024381169974645,0.4150110532796049,0.1361272963646646
2100-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
