Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2060-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2060-05-01,3.663086286402668,3.7407137245138804,1.738695324013271,1.7659460633749875,0.6695199994569362,4.851895344014002,0.7848604771339067,0.9774449448799583,1.1051071726924642,2.100859940062532,2.6700701751726754,2.5866313984019382,2.9043351236588038,3.5807083813856244,2.1724974046555205,0.6207831808129443
2060-06-01,5.364515236638716,5.75224798274178,3.2287953574010535,3.401282723284368,1.8136040005521146,8.340822131239822,1.8676757215742914,2.73092693805504,2.8464021547797693,3.8487337351146538,4.660872780744175,5.033498267716317,5.604972058750967,5.325414324078007,3.87930051476188,1.4073277145790493
2060-07-01,10.648870371024355,12.788223632456983,7.5339978991756285,9.307020285896925,4.503004012119528,19.896050170353742,4.182274098705145,6.0797731280197445,6.604626614838368,8.838392149422276,10.33224145391919,11.88187294164255,12.70520897487321,12.895495305735313,11.732572305584213,3.4263386393945345
2060-08-01,10.224409114721944,12.058725228035371,7.174491244549943,8.692438666022232,4.116056596564692,19.956253986947203,4.104753422931095,5.4445628788351925,6.303106619882305,8.92483548050757,10.6068856220663,11.324958385723189,11.997200068513706,12.758500880020868,11.437103361564636,3.001727451527894
2060-09-01,5.638439165734509,6.17147451903301,4.0299379258148385,4.747818664717872,2.1528381237343086,11.177245997883643,2.0548632181049347,1.8287742779169376,3.0128943084659157,4.556144138017274,6.088554325610466,5.654350393860964,6.195230028658776,6.843659663067971,6.26169744516222,1.6448666967306533
2060-10-01,0.3459039570410727,0.3882190922261359,0.2751732751602846,0.2398472763334254,0.17114026917829,0.5895421024068983,0.1850876999624672,0.1396833543373133,0.2007456620502761,0.2582792625491376,0.4710353891043738,0.2633078976867613,0.4330646537589045,0.4656190584834331,0.3845987184313141,0.1034104389430577
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2061-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2061-05-01,3.485805912822307,3.64837286129858,1.6013148182068342,1.6520130310070076,0.6230476443209063,4.649988772707281,0.7049311260527972,0.9268715060583933,0.9733443053054928,1.921780317280374,2.5615550592299057,2.4910094911617495,2.813927777226261,3.4821123157364213,2.0644577436693443,0.5838709730759102
2061-06-01,3.118612700382033,3.69035620317097,1.6026413830785016,1.5244420122219018,0.8873676370142465,4.166358272843228,0.9387566055324431,1.3083029469084761,1.3089987130906655,1.7188252654758838,2.4332484895765125,2.578530989418851,3.5086217134752715,3.499477556889026,1.7625752769307776,0.7799851473787068
2061-07-01,6.125465553340378,7.908558167214505,4.281501061744825,5.327432690318575,2.3870814545062027,10.242953413710566,1.9097424819982254,2.4157673755321674,2.837058556587607,3.6467811478314127,5.260704548131422,5.911084292063656,7.2186297073846895,7.313508959714708,6.606655669657778,1.9735448092072039
2061-08-01,8.853703364495361,10.407645001259816,6.2328188124275865,7.504790491773578,3.193451167704729,15.706063737741054,2.9748849866368614,3.882187382579103,4.431216304570738,6.356374545737335,8.33807991806891,8.933650578397362,9.863967635908677,10.699189537861638,9.71833610416538,2.533492925371358
2061-09-01,6.256988005442727,7.402177066960871,4.2880823377354895,5.177682480195457,2.457858643630759,12.450487575062134,2.4433559118926294,3.0161411244173406,3.661933829783571,5.43474537419199,6.778628277749796,6.928224820662511,7.3169358165735465,7.985246501104998,6.891081336288566,1.7809826800934279
2061-10-01,3.045935963505441,3.444748066378408,2.081047918020963,2.3984215494893153,1.1004684086451553,5.377474774651274,1.102032198383476,1.2502624984336266,1.718209435477829,2.3753896212326104,2.960912801606409,2.9529142391219896,3.084535775241689,3.429731918229105,3.1036725880277505,0.8326837992286521
2061-11-01,0.8757559441710633,0.9288241295441548,0.587767805729659,0.6916692925265565,0.3015460979077329,1.4825838055576277,0.2404339228756045,0.4215372275396166,0.3980470765976691,0.5617080848111171,0.7834134135223609,0.7825324154254334,0.7518693640806434,0.7797737591751253,0.8119590297651574,0.2166065260912096
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2062-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2062-05-01,3.4427669409411337,3.630514464588916,1.5612719869175282,1.6249417846776246,0.6248296021885148,4.665017380086049,0.7045820133393259,0.9262534648202125,0.9727945064952382,1.9214023971440048,2.569105630005353,2.4934712462083133,2.8168608865393536,3.4844208881992786,2.0636277869856285,0.5807850367995354
2062-06-01,2.8001547026424762,3.792664859457487,1.4221326315228822,1.726518477816059,0.9759761176856027,4.740338593611765,1.0054720397657058,1.3317058270712325,1.4190447586396011,1.8790759702097717,2.737738363060773,2.7466599457740175,3.6785436927799733,3.6635148746565216,2.1294386555132525,0.856362884792093
2062-07-01,6.561373706315637,8.937822869280009,4.676685277283036,6.451161333918933,3.0079892910500563,13.329047337548966,2.653282732864541,3.6034415681647403,4.07081721905774,5.344298118781158,6.898108871543521,7.260855274969874,8.540980985311757,8.756983925447981,8.337314399874497,2.4103060403225465
2062-08-01,9.885896063005319,11.628973805934278,7.030363304536879,8.65071815437347,3.909215712854196,19.111840533072964,3.8289367534741783,4.841215202197969,5.843992033747855,8.302996351485959,10.155426358883252,10.689033114284904,11.511477689978003,12.374107425092506,11.327240315868506,2.950163597384895
2062-09-01,6.159341113533414,7.0502420521363725,4.290840084039374,5.082291034801762,2.401325434248684,12.346992814523508,2.4884089288487274,2.7944176283556255,3.7355621616042223,5.53090198473262,6.744841281528641,6.763306739943682,7.088495186689186,7.632475618275162,6.665688686598287,1.7378483272913656
2062-10-01,2.7608508607658795,2.964380893024804,1.9664014719191694,2.2771457435620572,1.065517571380609,5.139578899141393,0.916356654695816,1.289767823195789,1.4112073951957107,1.9671131503674282,2.8621690406586935,2.7214906031593697,2.8554951545200415,3.1063228874203688,2.893972585405067,0.7787056564812384
2062-11-01,0.5598494215611131,0.4968188543061566,0.4006139177014408,0.4116980601705158,0.1621908793614482,0.8038672317732013,0.1557915479435754,0.1989751499449027,0.2575155726206733,0.3593898491715443,0.4168167702021921,0.4391035735820955,0.4401961818103894,0.5008637041612805,0.4580447276117995,0.1362366393735787
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2063-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2063-05-01,3.548766594021812,3.6735030804362876,1.6389654333596337,1.673191756038012,0.6318183530074262,4.693827530810885,0.7132400080384146,0.9371623937357308,0.9870676263478038,1.9409741309291295,2.584308460351166,2.513209552217393,2.836143969928681,3.506736505251988,2.0947076261653197,0.5909824349605234
2063-06-01,3.929333177181037,4.643677901771044,2.057212082699282,2.120231872024899,1.2024315798440788,5.894610232562182,1.2580027150734816,1.5017505954861117,1.8349869793445173,2.458120742121317,3.343723693421306,3.3705251679658788,4.294606713045224,4.355942601669019,2.679304241568869,0.9932731441188705
2063-07-01,8.076778776958339,9.854409477674663,5.551524076272637,6.825288815837478,3.359033260437073,14.699346597587617,3.1350931312470385,4.228272582112696,4.867846694160638,6.426173780773312,7.599715305735489,8.401039712516319,9.565563827085441,9.816042893657665,8.979312676132835,2.582221914931252
2063-08-01,9.270161655325174,11.133866261347611,6.482867478862781,7.970061724881831,3.641870959698365,17.62156758451922,3.6281620559957957,4.700762769683493,5.513427037973449,7.827221091366462,9.367841371957525,10.211654289386518,10.945642346040378,11.688718635240281,10.521547381803652,2.72754349224446
2063-09-01,6.470280547472808,7.5251243382711515,4.454145916058627,5.293884160156454,2.5570343510279496,12.92708003174472,2.649140421435129,3.1358930395633964,4.002936219892445,5.8944334502997915,7.030879241227743,7.137337694864461,7.501901014303126,8.170042696455631,7.044599189002685,1.8350605290047712
2063-10-01,2.141665378295349,2.387190022663472,1.445000591159364,1.5425691186403778,0.7207294551251924,3.3268890333046883,0.6464052195833293,1.161008921228651,0.9661153913563831,1.3321142874807204,1.896603506841946,1.906816410631671,2.059218683677318,2.2935182077286087,1.9630625973550875,0.5232612147311442
2063-11-01,0.0,0.0,0.0,0.0,4.988742631485627e-07,0.0,0.0,0.0095617473126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2064-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2064-05-01,3.4517147443371026,3.6408515238186174,1.5719081315596235,1.6360169902439257,0.6271730198885138,4.667836001782235,0.7082826079850727,0.9312886331127238,0.9788769996144586,1.9295245438214321,2.5707762501283278,2.503634790560735,2.825172083135133,3.492669483397676,2.0661480444372646,0.5832174956174064
2064-06-01,3.0616138788973304,3.663631447613956,1.5681261224989949,1.5637794090248767,0.9189098586326272,4.369569472730806,0.9629501166394069,1.3237191731961324,1.3488964483576318,1.7770106327167954,2.5451064276763153,2.6269058259131284,3.5305713776469183,3.4680470810873416,1.8731538355317454,0.7945006414709247
2064-07-01,6.417928116717107,7.549935855933954,4.5754173948924945,5.58612983609435,2.466711903382846,10.405520496836477,2.1978825859639692,2.721460116865419,3.3149141298263336,4.27813191341911,5.369634438215318,5.872109542836462,7.088738740787697,7.0597307860865115,6.97532298253621,2.047779395887881
2064-08-01,8.4324255491967,9.449569858547273,6.111102203678616,7.264290229895936,2.967744352488113,14.720754197622076,2.749253401702177,3.373762510797665,4.057716280333354,5.8396820502383,7.810012437896371,7.788824066382582,8.901759995428657,9.83291178253273,9.26879407277694,2.4387531759505636
2064-09-01,6.25345342050732,7.200682215568403,4.349622815295509,5.11984736575573,2.4858947391555013,12.463982392993339,2.4810076766433133,3.1135475687494005,3.724896234494668,5.517386201884762,6.795663839660194,6.7259868220023975,7.177530586858309,7.921938831762581,6.747328690911304,1.7784398943846644
2064-10-01,1.942778373459213,2.196037327539194,1.3815921930993067,1.6542613587292343,0.8370341004274569,3.9178114362994894,0.9121672729368987,1.1656746197997396,1.4048207262036516,1.9242384792305174,2.1917333642767862,2.130944146428451,2.23019862213888,2.4031735349198486,2.2741864463652983,0.6101629843009619
2064-11-01,0.0,0.0,0.0,0.0,3.818655778664721e-06,0.0,0.0,0.0731908304893992,0.0008643371673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2065-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2065-05-01,3.4701164528238024,3.6501122764274094,1.5813997350320714,1.6405445105755752,0.6274085286664459,4.67293975725603,0.7085269868536146,0.92980531342385,0.9792945080354701,1.9301859243951507,2.5733680781502546,2.501323893478877,2.824744042690181,3.4944821275422027,2.0746625117243522,0.5839067677558482
2065-06-01,2.7266668562158642,3.6470028945754747,1.4140401381205747,1.6667859396635634,1.000353042619584,4.818678000790283,1.026314072516896,1.3544642893166488,1.4532732193541542,1.9271633670225061,2.793653008583351,2.776715982946882,3.659004868275033,3.5580714516734466,1.989089034692069,0.8372933881414878
2065-07-01,6.503147594132299,8.736146841568244,4.767287401602044,6.579730722436446,3.238405895524827,14.216295634482734,2.8801536529863365,3.8251600040016056,4.4445191754902815,5.861992361836535,7.392626052683583,7.534587317669128,8.704387311546615,8.728001856907616,8.433164810884954,2.4964018409922604
2065-08-01,9.400368656874146,11.085820460589671,6.758213040104131,8.324193095204519,3.9224618086049663,18.74912538730584,3.827400702319212,5.139528623589575,5.842339766975331,8.291463578963144,9.992728398869144,10.436142047393037,11.170307576398763,11.882165655197316,10.821682874811803,2.8790852420619464
2065-09-01,6.36870103686521,7.394382097857083,4.426699600200409,5.347375032721641,2.660263111632263,13.408996508454996,2.6832486410903265,3.3222635626241295,4.0592894368990775,5.982323433680023,7.304893949263256,7.183700845854729,7.517536665092698,8.096458847787408,7.122993645192723,1.8640691950258015
2065-10-01,1.816313602819441,1.9808874158780236,1.2807904382913535,1.4260971132602225,0.7576495360742901,3.460655457455836,0.7683852138985919,0.7976742257413466,1.1658508023058205,1.6012516054126902,1.979717841379768,1.9327130544769204,2.0390791621772246,2.204342769376611,1.9295735347603142,0.5165045543862247
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2066-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2066-05-01,3.5242600987265247,3.732470381787789,1.6180419749229908,1.715889534730544,0.646443017956202,4.8062516827156285,0.7176213733020901,0.933488003174603,0.9942630884354358,1.9536206374360963,2.646435842057692,2.544602919409059,2.8624505922856063,3.521522787672274,2.154147455155674,0.6012167466395384
2066-06-01,3.9415231113582356,5.444158511803644,2.1714590612195064,2.8975750747991134,1.3290320349885294,6.658969530935918,1.3524028070240999,1.5484665642540938,1.9911148020347142,2.682361777061364,3.724776438347795,4.006251381271776,4.901788060991739,5.0237061051755605,3.5490405485081125,1.1850741508437261
2066-07-01,9.445821854301666,12.852089898856889,6.784722294313184,9.45927716707205,4.125429158738102,18.842341934206534,3.717919468749465,4.935309640373768,5.833995189349,7.79971928182507,9.735591846649497,11.24527260004547,12.247780209089312,12.634372133965803,11.88694986318826,3.3382531237767985
2066-08-01,8.423333745994315,10.362435858478133,5.917930437421749,7.3911390442292335,3.4306209865659474,16.434416302993384,3.5028480356139653,4.421683065951163,5.304513762102046,7.52457780017026,8.763381111571473,9.567753452755536,10.299341703499216,11.000397300481396,9.809361117647345,2.5275099756079875
2066-09-01,6.660744455373676,7.841483717797503,4.580478081552587,5.5777962265769645,2.766375670925371,13.97586520788786,2.796221514564889,3.360182687988182,4.246752415848907,6.241531023524553,7.579252690014788,7.778160436059121,8.070563914766032,8.69955485241014,7.561237396253976,1.9713484550103446
2066-10-01,0.8846714198492693,0.873863134108057,0.6629104397006504,0.7285746683115767,0.4704060066679017,2.102176141252854,0.4309503231371071,0.3947140496126528,0.605628597400496,0.832376656315001,1.2663140127501773,0.7575150531424187,0.9401692707688096,0.9863689261379784,1.070130330004295,0.296352346470225
2066-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2067-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2067-05-01,3.4684478027346457,3.650826397393846,1.5842854643233102,1.6522472491354467,0.6247255651743805,4.664825467499045,0.7069036128668404,0.92691683606176,0.9765863853315263,1.926331838056976,2.5668574692098978,2.4929683078413394,2.8210934403955004,3.497255902160982,2.0870167366347334,0.587246030836922
2067-06-01,3.7520123545406907,4.630066859688794,1.9396713338391507,2.1687385763821423,1.164567255039182,5.825488855153869,1.237858923713438,1.4192880026118113,1.8016423480269244,2.410980929467428,3.2765133448735266,3.2939167022644202,4.32160693496723,4.557755643543549,2.927892663954136,1.0261904441839735
2067-07-01,7.098917281597783,9.39452439294006,4.883316719085184,6.288044963760458,3.212890993310622,14.0616083858527,3.0264492744920295,3.888826520764244,4.68613309826071,6.173941464290876,7.277166706618757,8.274765011599333,9.4379414714996,9.728148565023627,8.440153933920842,2.420959627514649
2067-08-01,9.726419953920125,11.640037996310623,6.844155176304479,8.428745433629317,3.964353025344292,19.317274470219452,3.9599240683940327,4.982891918239509,6.06131759686251,8.593025287514633,10.26488180245667,11.089242642889438,11.779878916935159,12.569327356221166,11.221198026757213,2.916123132983112
2067-09-01,6.169119974475511,7.353976481363844,4.236835158107072,5.1431796629356255,2.582175251641785,12.96678011130278,2.6755682521395663,3.1340277547376214,4.046313253107098,5.953332571655185,7.060570552555408,7.221303989669356,7.545281627757881,8.174087075453766,6.9690858441464485,1.8126886607175285
2067-10-01,2.554518635483767,2.85293831384697,1.769596601259415,1.9767611995752739,0.761161168056935,3.803637596031413,0.6661824774951972,0.7593687148912325,0.9965920274278274,1.3871456633171806,2.1362652419426293,2.109758156551071,2.3403189414145515,2.741037035397031,2.415296024791533,0.6420750778186644
2067-11-01,0.1748011651882334,0.2192502085874642,0.1027808364456273,0.1167484650210539,0.0611023288143673,0.2711029672886744,0.0,0.1454780791695217,0.0007913109574439,0.006679974721585,0.1325978708993895,0.1176083411779342,0.1619920865498001,0.2442250633541046,0.1725072292780489,0.0474725270542534
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2068-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2068-05-01,3.5365241757315915,3.7065812607088007,1.6447510327712334,1.7049544713520373,0.6397090217451704,4.736779100661667,0.7198731493505172,0.933998861585728,0.9980303964516656,1.9565557035618384,2.6076097321562703,2.5409596688053866,2.8612127685531634,3.5317287680626763,2.1054224268426336,0.598635690015823
2068-06-01,4.220599755198342,5.337049995754489,2.361272014365956,2.7460021774125734,1.332429224514552,6.669509292772902,1.346851901164021,1.6255454954834452,1.9822640186134715,2.671732430521006,3.753115582290919,3.858305249687676,4.807973410341243,4.99276928286799,3.24137744476778,1.147084105357941
2068-07-01,9.296052557575655,11.802561390449,6.587273043735994,8.342970748145078,3.8975033473353946,17.442377113046316,3.5540459564908673,4.781395177477532,5.561382952970524,7.4082393320912026,9.030245902493496,10.369043848383626,11.477335092595261,11.96200400733588,10.50372080743779,3.0424392280255046
2068-08-01,10.878830118666901,12.716909431305385,7.631939423032319,9.176907975290373,4.112501467119398,20.334886561454248,4.058408732648136,5.1734065310627475,6.225586765654922,8.8329780188282,10.781702612604942,11.6797989935192,12.419871988811886,13.33520500430755,11.941017873053033,3.125293172199519
2068-09-01,6.27305122019721,7.382794183084487,4.300672673345794,5.125281142529516,2.559163463417239,12.836370224001975,2.6135483555887893,3.2786031986773914,3.9451616013072504,5.815466627807476,6.997967128958664,7.1581385808588776,7.479932737735701,8.084397358386495,6.86072349956479,1.789468854919629
2068-10-01,1.0051793714648185,1.1635233544038754,0.7236142833545476,0.8546032879966591,0.5684869514625731,2.53417876775214,0.5248790888311086,0.3721894521701944,0.7606603224854068,1.0475665159005532,1.488022074599308,1.0732379266127485,1.2472864208542012,1.3371023739060215,1.284514304217117,0.3548691076568963
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2069-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2069-05-01,3.435052117248888,3.6284863593434893,1.5566900488364233,1.6201621940891302,0.6221889585345823,4.643724037882125,0.7044423682669428,0.9262161712188532,0.9725332440880378,1.9205534103337143,2.5582741165219693,2.488717423441314,2.810850040639963,3.477393074378443,2.052094615584993,0.5779795406364568
