Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-06-01,3.273100858233635,5.308661943990183,1.6787662435674249,1.7509812723349514,1.8993896685157845,6.182069609008747,2.1120611491348127,2.8658080871146705,2.6384397537189517,3.429471826859678,4.067777910913707,3.7451033114171723,5.341561106391887,4.219857492289881,2.0474363165879006,1.3366615748415338
2069-07-01,5.149048535458025,6.419479401480002,3.5226907473752997,5.063358056876723,2.5002187291553026,10.576034386354573,2.1058470019601856,3.286936443516402,3.0552040300954113,3.568027257171883,5.00564648958806,5.849988820450166,7.399052555521713,7.187593244399725,7.026677784292433,1.8787703342625863
2069-08-01,7.658134481938634,8.418368149051684,5.233350392943789,6.686014855196314,2.5781718327037453,14.992897354580679,2.635239549647108,3.3453927795967604,3.7229662360311746,5.51451661619126,7.6276000722386295,8.316681088983602,9.268753874984036,10.331286758213885,9.345972831398502,1.9536315021676072
2069-09-01,5.4275409450897705,5.784420470794865,3.533593280082476,4.389662699905983,1.7356392071500453,11.224936793013303,1.9325653864459884,1.9370377638602845,2.70050083160274,4.398150453027609,5.945117290598388,5.947201594157493,6.3656943174938725,7.279115140191896,6.386153033534342,1.260335479616522
2069-10-01,2.0281544048976414,2.21468962830218,1.3085431134912127,1.6352326199769494,0.5842519319100551,3.9142861507414874,0.5914712873101988,0.5623824274548428,0.920280676550042,1.2553424126375616,2.120207207755872,2.2949430526513535,2.326934444148192,2.8692652559483456,2.421710645546822,0.4388006726767756
2069-11-01,0.0,0.0139375571206384,0.0,0.0,7.756390911418332e-07,0.0,0.0,0.0136955862881201,0.0002159325047471,0.0,0.0,0.04129132867788,0.0308914678669441,0.0416318244373138,4.3550054973788943e-05,0.0
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2070-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2070-05-01,4.118940643711386,5.237887663378154,2.119683343938565,2.017086938238377,1.2357825344595346,6.05784787433864,1.4467416410854055,1.8550890472899866,1.76002905933476,3.436325780749141,3.836806239969624,3.239023611352921,3.936110886870617,3.8974104897432436,2.2082704251515444,1.0038396916249388
2070-06-01,3.7477609204596405,5.609275096016308,1.9218846558360827,1.9981179267881015,1.9126676964400748,6.535017312835086,2.116691083870921,2.8732566205114076,2.6591121389186037,3.4621329302863018,4.203473754467498,3.8999173818322,5.513462658024003,4.541090230391398,2.4120263961187662,1.3744534598171454
2070-07-01,6.040183237383063,7.34594410300591,3.934417578649082,5.577018541905284,2.559584635395436,11.832523058807695,2.151332379109442,3.3839144302923523,3.2590158144098655,3.8638556686603955,5.489036290277168,6.809255849821604,8.304909301040825,8.74324043478078,8.028672978031555,1.9829208858334413
2070-08-01,8.752261651018241,9.338672782490224,5.839160395065262,7.61358264282085,2.6743021219780605,16.936306806687394,2.689988524474278,3.4849785527188057,3.96842330195015,5.876459120754605,8.40846975908106,9.454985852373627,10.264619380146012,11.823059458973422,10.91327476125463,2.130115782765111
2070-09-01,5.6434702884052275,6.037724416937851,3.625504152389939,4.536538307684933,1.7530117304897057,11.4547750571729,1.9478814963963822,1.9822908424443384,2.7693098209447995,4.495463755837321,6.029846524749957,6.1889879543266115,6.595846815723265,7.698679210237277,6.678140692230308,1.2901513022431108
2070-10-01,2.5130869078520295,2.4458750486143037,1.5708799230278565,1.8552911712544378,0.5868711381568089,4.096759065221508,0.5969058575005132,0.5540112700853381,0.9443874425003433,1.290653840443054,2.1768085315195367,2.378055040132633,2.44012222671487,3.1164895429052946,2.736360019847709,0.4698422703598829
2070-11-01,0.0253631310665296,0.0713544563146467,0.0001998356350229,0.0123124051280367,3.165364036738559e-07,0.0,0.0,0.0055891350492236,0.0,0.0,0.0,0.0,0.0086330403939146,0.0351628999569123,0.0054059268487173,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
