Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2069-05-01,6.404389645169461,7.754548443085258,3.2478723541098007,3.846429883111012,1.6448299339562125,10.08320706479156,1.8659513374999048,2.4595445433927283,2.4803943070374044,4.779246042098885,5.846552316372234,5.51064397175335,6.516198559338359,7.345974766472935,4.686451194273452,1.4297490147541552
2069-06-01,4.525550101034171,6.954863742284858,2.2911569827632845,3.2294017688736445,2.2847034363153926,9.440514269400172,2.499069132054929,3.482804511002851,3.3347378078151655,4.385447307801035,5.732474193118307,5.861576440716117,7.884994543902453,7.5261060308962335,4.220223895633469,1.7235401258114893
2069-07-01,3.424978938553582,4.93078460434339,2.5265299787586035,4.771813504632914,2.5055386671477624,9.593919080974265,2.1125206840520274,3.3142022203570747,2.829846124392306,3.2581350208385125,4.586940752689359,5.42073677462353,7.373509248192931,7.292230728301676,6.645950411798953,1.8359598952013447
2069-08-01,6.479449074903238,7.324535245213989,4.554228255537591,6.739520686460462,2.7648103219830027,15.101526433448065,2.8662986190158923,3.657662403106567,3.7600976778196813,5.632981276900473,7.758133878976449,7.972009751237075,9.444385509257826,10.569739955894372,9.744426049784465,2.0301006681547262
2069-09-01,4.599970032510903,5.287390400043002,3.0302913572177976,4.104192567823912,1.8874171798049386,11.010981798493603,2.1380802680763984,2.1532317539942096,2.764426295496156,4.592235624770256,5.989603007063114,5.765571496842699,6.497668205733297,7.459773420324979,6.208997795827036,1.2801332725210868
2069-10-01,1.521770274781377,1.4887323872752636,1.0351032343057949,1.1942141506962822,0.4917865442014391,2.5052833349418178,0.5215857382853171,0.4192930396608504,0.6737127431871115,0.8876565909301274,1.5505043324515393,1.3028449074152526,1.601118775433637,2.0205257392940563,1.7779443526479124,0.3483441252089175
2069-11-01,0.0,0.0,0.0,0.0,0.0100662711700904,0.2563804978740729,0.0081658592023292,0.002019957165175,0.0364267135013617,0.0539632830043618,0.1157626419092873,0.0664160117137984,0.0386795949046511,0.0,0.0,0.0018683835755853
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2070-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2070-05-01,6.424521682907585,7.765963357524909,3.2630811336290555,3.8640209675428343,1.646169698214855,10.11387211636957,1.8669211965707004,2.4609010724098557,2.484743039735478,4.785634501662464,5.85959700886105,5.526007675580881,6.527975098514207,7.359522481490689,4.7022274502121775,1.4321503773242585
2070-06-01,5.170559758763544,7.560423969672828,2.6420256486592706,3.737623768697176,2.3527156893394108,10.91643880878988,2.5415431741251844,3.5604585789777152,3.525103730005175,4.666363683937691,6.342436428401944,6.654822556368897,8.566456071913368,8.51576191671138,5.06180432571529,1.8113596372723832
2070-07-01,3.9777706614901853,5.5753172801809505,2.825795619116858,5.250443328630938,2.585765822554382,11.14046119164949,2.1712433635372044,3.466143455893471,3.0942175270321672,3.640500827070887,5.226089872059272,6.461797575348539,8.191819878873819,8.359572109724079,7.441985282179907,1.926569698771273
2070-08-01,6.669673158460174,7.495372181957466,4.684367937971617,6.9784053413682265,2.7953014847217634,15.69206846768499,2.89033693562798,3.7137166876916154,3.8680663034162617,5.78893881371036,8.000594889270868,8.320468508122106,9.724660423504359,10.942774730017007,10.148629137290428,2.0762773509331836
2070-09-01,4.495305995177427,5.215329156186362,2.9621469011664705,4.037117142052846,1.8864970090115725,11.037587402184055,2.130813322175507,2.09484838574804,2.7307572577107684,4.547551988328509,5.999896327250559,5.6396085413005625,6.415141739869618,7.367035171359413,6.159312449643976,1.2758977608687034
2070-10-01,1.399552954240271,1.0322649416271836,1.0393021535828315,1.0037742444740543,0.4478300990849308,1.5388097894119448,0.4873961051032922,0.38658503875445116,0.520892543770417,0.664443558463481,1.158314037169723,0.6991735443680607,1.066286209057369,1.186647994489674,1.222232042578057,0.2941424934275635
2070-11-01,0.0084717008888344,0.0,0.0042511889765368,0.0002167107284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
