Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-07-01,3.208200545233564,4.772658113282828,2.3850393180185145,4.62902281901007,2.44118407365254,9.558662887529504,2.065796555181438,3.2594663198895457,2.8345833446361977,3.2880625586499956,4.558594921851672,5.347016104912855,7.1662727041033225,6.982487108280428,6.469852998052499,1.783336454161928
2069-08-01,5.8977786797192815,6.646996791709272,4.155384165673887,6.133429656638924,2.491226592602219,13.786464638745713,2.5810785541548147,3.303379930864398,3.436041046159186,5.142229531809155,7.058917269946674,7.350402776908618,8.603965068294405,9.623531631449552,8.833364840494326,1.8312900260648575
2069-09-01,4.359615483171661,4.890860737249449,2.8497685848078618,3.869676981597582,1.6862429092058773,10.298823458529107,1.9005922146850593,1.9190776387391286,2.518394700659176,4.167047250450632,5.52089842929551,5.3500664425686875,5.948864505136654,6.87607926446484,5.8512982286291,1.1695290258283446
2069-10-01,1.5185340263806535,1.6303858710961032,1.0337596361666535,1.280142261851549,0.5412691486863939,2.979390589029572,0.5633586565622333,0.5074914252003885,0.774003909024882,1.0276987951543186,1.7853197655601085,1.6417636583297592,1.867021708825109,2.2939878253653365,1.9598222720423353,0.3757107862428736
2069-11-01,0.0,0.0069687785603192,0.0,0.0,3.878195455709166e-07,0.0,0.0,0.00684779314406,0.0001079662523735,0.0,0.0,0.02064566433894,0.015445733933472,0.0208159122186569,2.1775027486894472e-05,0.0
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2070-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2070-05-01,5.181587094992781,6.270558303818373,2.63049439366039,3.114376964670503,1.3305307680851581,8.157970499430595,1.5093865712206442,1.9894737115878287,2.006791508251306,3.8664496766611958,4.7301427708481505,4.458393876691502,5.270178739092584,5.937822855751691,3.787913426384702,1.1566241806695257
2070-06-01,4.106450289266661,6.213757033076547,2.081894337435539,2.9405922886813487,2.0038819123689326,8.561227011490603,2.185149648379821,3.040128611021934,2.943120444485642,3.877280537440187,5.129363727114622,5.242931178523624,7.0008923182200125,6.7703179329273695,3.886922612128097,1.5243567327496153
2070-07-01,3.653767896196083,5.235890464045783,2.5909027336554047,4.885853061524351,2.4708670267726065,10.186907223756066,2.0885392437560664,3.307955313277521,2.9364892367934248,3.4359767643942516,4.800289822196226,5.826649619598573,7.619201076862879,7.760310703470956,6.9708505949220605,1.8354117299473556
2070-08-01,6.444842264259085,7.1071491084285405,4.458289166734623,6.597213550451192,2.5392917372393766,14.758169364799071,2.6084530415683993,3.373172817425421,3.5587695791186738,5.323200784090828,7.449352113367889,7.919555158603631,9.101897820875394,10.36941798182932,9.617015805422392,1.9195321663636093
2070-09-01,4.467580154829389,5.017512710320942,2.8957240209615938,3.9431147854870563,1.6949291708757075,10.413742590608905,1.9082502696602561,1.9417041780311557,2.5527991953302056,4.215703901855488,5.563263046371295,5.470959622653247,6.06394075425135,7.08586129948753,5.997292057977083,1.1844369371416388
2070-10-01,1.7610002778578473,1.7459785812521649,1.1649280409349754,1.3901715374902932,0.5425787518097707,3.070627046269582,0.5660759416573905,0.5033058465156361,0.7860572920000327,1.045354509057065,1.813620427441941,1.683319652070399,1.923615600108448,2.4175999688438106,2.1171469591927785,0.3912315850844273
2070-11-01,0.0126815655332648,0.0356772281573233,9.991781751149808e-05,0.0061562025640183,1.5826820183692796e-07,0.0,0.0,0.0027945675246118,0.0,0.0,0.0,0.0,0.0043165201969573,0.0175814499784561,0.0027029634243586,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
