Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2099-09-01,4.588495380814988,5.237299133239974,2.9822279967413987,4.061744580683643,1.805371215332605,10.938670608208932,2.0348379637258995,2.0698096136831112,2.6901032717524416,4.452010486232725,5.874934271704079,5.740653101515555,6.379754796135957,7.384971100577846,6.18597141016114,1.242768822799382
2099-10-01,1.2114525226993444,1.2584712297558194,0.8651628154384964,1.028465348486229,0.4866774444193401,2.381301147583852,0.5137847747663447,0.4265756753849463,0.6533267408654243,0.8587726068959981,1.5017206635672047,1.2137201572332827,1.4930837722994637,1.7934074814234124,1.5976028479155207,0.3270237885987125
2099-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2100-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2100-05-01,6.17967357589108,7.489238259023427,3.1307819450437937,3.708418800466043,1.5895730335621074,9.7423361592653,1.8033100725334519,2.377001781195567,2.3970243616010865,4.618664417785914,5.649650375531698,5.3251514278553795,6.295282811379294,7.092149891389581,4.522465776616008,1.3807236772808476
2100-06-01,4.4728664818943304,6.867725278579424,2.2823742446832274,3.2341207159120993,2.254708166055383,9.358487244855844,2.4648968643600186,3.4350298973233473,3.2889011990317942,4.3256841793993255,5.672552788228465,5.786079880202139,7.783080026998985,7.429399790934238,4.202261747010948,1.7065459257286288
2100-07-01,3.3428019293280387,5.127904382620004,2.5075747957714327,4.910566805859117,2.7167108666321393,9.662450668418153,2.309030272396249,3.603814204340713,3.046437564906779,3.4812574615051837,4.680268782349209,5.494355062100157,7.687053739991242,7.371921178412165,6.771166260321709,1.9582398997799175
2100-08-01,6.196857532211878,7.097840127039802,4.435748574324431,6.602714170989641,2.82058820491191,14.709403778436826,2.940530748766121,3.7339648983462257,3.7784644082508576,5.66256979999282,7.655548021216862,7.6551153295360805,9.257998551940222,10.168246646848537,9.495679790094961,2.037909729028426
2100-09-01,4.780534639158942,5.2942583010148,3.123358162580451,4.23129248292309,1.8130745675605637,11.089297706881293,2.038669790038404,2.0752622179325617,2.707048872069681,4.477421823225338,5.932278872304187,5.7443663968619845,6.416449506616746,7.49853737067164,6.407410008885182,1.2696884001913848
2100-10-01,1.7195257378153717,1.6632078391626117,1.1491893535045385,1.3825782312327997,0.5168474728102821,3.0742894930047147,0.5337130917813511,0.4645118636535486,0.7429465342319906,0.9903996586220004,1.7819496310020289,1.5853288140870867,1.8187512244522206,2.2849969284551417,2.0858533262255428,0.3821286263554123
2100-11-01,0.1267528418297406,0.0543483922713483,0.0830574312731106,0.0709545893180509,0.0059600029581147,0.1260304869750992,0.0036040674847002,0.0086666337553465,0.0161188640324562,0.0238591060707756,0.0525172298080212,0.0584852468921094,0.0517159265941968,0.0762054970142936,0.0688868370361409,0.0095340970449757
2100-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
