Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2069-07-01,6.214980009049137,7.765625872820112,4.520826446900489,5.856466407708785,2.9002659728286053,12.544978746902038,2.720928432221756,3.4949145680220224,4.198508380983386,5.50984178597599,6.51026502699825,6.8020170630201635,7.828967585954376,7.712501601089301,7.508832245016595,2.225420564632283
2069-08-01,8.787351367835814,10.360770908590574,6.274160171178418,7.568459127407333,3.552940053360529,17.214380478608295,3.5951119851249818,4.447373581630574,5.492606304323517,7.782043884700545,9.172300753942682,9.81544817890144,10.441513271001886,11.063037413482494,9.838020739398875,2.582595391618203
2069-09-01,6.15817731843809,7.069656390522031,4.265127352568747,5.10362204974429,2.5156135126526458,12.824945876659402,2.6195644757889793,2.988908251998881,3.9873718682865764,5.846326241447567,6.969435432549562,6.929808698146295,7.193712666656225,7.713761776047818,6.813068330749587,1.7819706366867134
2069-10-01,2.3788111804335763,3.078000359818936,1.6169221684372923,2.0097290666911167,1.1131185399504226,5.03273138946668,1.1461491690065433,1.5421929252866733,1.7803824650790336,2.447355494640761,2.8407564440919932,3.0604547743448993,3.073974302464964,3.2466179154211976,2.6774351745313476,0.7164104911638896
2069-11-01,0.0,0.0247443116122574,0.0,0.0,4.928651123988519e-06,0.0,0.0,0.0944657203648993,0.0007453314356714,0.0,0.0,0.0617104333137985,0.0519003249686077,0.0517774948589111,5.191913579366068e-05,0.0
2069-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2070-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2070-05-01,2.972180682323207,3.120078292984432,1.3677441670853243,1.4184394709847692,0.5352291321961021,3.9913752520138486,0.6062772680661839,0.7949231649470918,0.8377278127943846,1.6517618893906063,2.1985718356270914,2.137164101576397,2.4134690541365744,2.985438643077006,1.7665553441944812,0.5016602802627181
2070-06-01,3.119875607898666,3.88336309672436,1.6173789495919868,1.7413919665417792,1.022058772430692,4.98578521054461,1.0601317984900376,1.3276912294360894,1.5230092245574514,2.029503395233771,2.847150982241482,2.8393716956849135,3.716055795118477,3.7264248425331763,2.1814861679244477,0.8606601729356624
2070-07-01,7.404592580370318,9.410442900214944,5.173044651530998,6.5715864592288336,3.277495336147952,14.428303147734713,3.146217634949732,4.163823162922731,4.9020028825996125,6.4803366199751045,7.43791766279247,8.235654244035938,9.350884889138133,9.64725981769154,8.703382391041604,2.5283506780009177
2070-08-01,10.247946979418948,11.994651539959388,7.233826342820587,8.859822476171667,4.163781698259725,20.127315964779967,4.107016014809419,5.410170670653578,6.339847286181722,8.969432645354004,10.67083428149857,11.516659606122726,12.114653037799455,12.918354935311111,11.70651348354907,3.0959138745530987
2070-09-01,6.446430329762078,7.519364450673782,4.410723751853535,5.30810282111622,2.626003908988249,13.16944560883104,2.762770415762228,3.301042729285199,4.224878967430673,6.165572311089811,7.132035672102568,7.2911615907064125,7.5803886738272634,8.235573557620565,7.161167705389481,1.8686923140299867
2070-10-01,3.0261676356480347,3.4884398673236676,2.032491011485829,2.316095406158001,1.1297617880273305,5.30623619684416,1.1969625109696933,1.4844526143162589,1.8635914775256386,2.563198182278267,2.9493776171162356,3.1846667318009536,3.2641395197019465,3.5540907302671023,3.0525512014008966,0.8066974321686137
2070-11-01,0.0338582926909164,0.1266805141453623,0.0003165604696994,0.0171413765437061,2.011370390646227e-06,0.0,0.0,0.0385512279309724,0.0,0.0,0.0,0.0,0.0145042509420777,0.0437320942896662,0.0064447920976925,0.0
2070-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
